date,so2,no2,rspm,spm
2011-08-09,3.3333333333333335,41.0,64.66666666666667,398.5591499628396
2011-08-10,3.3333333333333335,47.0,85.0,398.5591499628396
2011-08-11,4.0,35.0,86.5,398.5591499628396
2011-08-12,4.0,28.0,57.0,398.5591499628396
2011-08-13,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-08-14,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-08-15,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-08-16,4.0,42.0,91.0,398.5591499628396
2011-08-17,3.3333333333333335,39.0,71.66666666666667,398.5591499628396
2011-08-18,3.6666666666666665,56.0,116.66666666666667,398.5591499628396
2011-08-19,3.3333333333333335,44.333333333333336,79.0,398.5591499628396
2011-08-20,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-08-21,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-08-22,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-08-23,4.0,35.0,140.0,398.5591499628396
2011-08-24,3.5,44.5,116.0,398.5591499628396
2011-08-25,3.25,47.5,132.5,398.5591499628396
2011-08-26,3.3333333333333335,44.666666666666664,147.0,398.5591499628396
2011-08-27,3.0,62.0,56.0,398.5591499628396
2011-08-28,2.0,61.0,54.0,398.5591499628396
2011-08-29,3.6666666666666665,48.333333333333336,90.0,398.5591499628396
2011-08-30,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-08-31,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-09-01,3.75,46.75,87.75,398.5591499628396
2011-09-02,6.5,33.75,70.5,398.5591499628396
2011-09-03,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-09-04,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-09-05,4.5,38.0,67.5,398.5591499628396
2011-09-06,4.0,35.0,114.5,398.5591499628396
2011-09-07,3.3333333333333335,47.666666666666664,116.66666666666667,398.5591499628396
2011-09-08,4.333333333333333,49.666666666666664,60.666666666666664,398.5591499628396
2011-09-09,3.0,43.0,74.0,398.5591499628396
2011-09-10,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-09-11,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-09-12,4.0,34.5,96.0,398.5591499628396
2011-09-13,6.0,44.333333333333336,114.0,398.5591499628396
2011-09-14,5.0,44.666666666666664,90.33333333333333,398.5591499628396
2011-09-15,15.0,63.0,78.0,398.5591499628396
2011-09-16,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-09-17,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-09-18,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-09-19,4.0,42.5,91.0,398.5591499628396
2011-09-20,3.3333333333333335,34.0,79.33333333333333,398.5591499628396
2011-09-21,3.3333333333333335,47.333333333333336,94.66666666666667,398.5591499628396
2011-09-22,3.3333333333333335,41.666666666666664,85.33333333333333,398.5591499628396
2011-09-23,4.0,38.5,67.5,398.5591499628396
2011-09-24,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-09-25,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-09-26,5.0,53.5,137.0,398.5591499628396
2011-09-27,3.6666666666666665,40.666666666666664,110.0,398.5591499628396
2011-09-28,5.666666666666667,36.666666666666664,84.33333333333333,398.5591499628396
2011-09-29,7.666666666666667,44.333333333333336,130.66666666666666,398.5591499628396
2011-09-30,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-10-01,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-10-02,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-10-03,3.75,54.25,154.25,398.5591499628396
2011-10-04,8.0,55.0,114.5,398.5591499628396
2011-10-05,4.5,49.0,165.0,398.5591499628396
2011-10-06,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-10-07,4.0,52.5,177.0,398.5591499628396
2011-10-08,12.0,46.0,185.0,398.5591499628396
2011-10-09,10.5,45.5,165.0,398.5591499628396
2011-10-10,8.25,45.75,157.5,398.5591499628396
2011-10-11,4.0,42.0,155.0,398.5591499628396
2011-10-12,6.666666666666667,56.333333333333336,189.0,398.5591499628396
2011-10-13,6.666666666666667,47.666666666666664,205.33333333333334,398.5591499628396
2011-10-14,11.0,55.0,219.33333333333334,398.5591499628396
2011-10-15,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-10-16,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-10-17,4.5,48.0,229.0,398.5591499628396
2011-10-18,5.0,52.0,260.5,398.5591499628396
2011-10-19,6.666666666666667,74.33333333333333,243.0,398.5591499628396
2011-10-20,5.0,71.25,361.75,398.5591499628396
2011-10-21,3.6666666666666665,70.0,357.0,398.5591499628396
2011-10-22,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-10-23,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-10-24,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-10-25,8.0,60.0,468.5,398.5591499628396
2011-10-26,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-10-27,4.0,46.0,151.0,398.5591499628396
2011-10-28,5.5,54.5,181.0,398.5591499628396
2011-10-29,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-10-30,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-10-31,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-11-01,5.0,54.0,313.5,398.5591499628396
2011-11-02,3.6666666666666665,67.33333333333333,335.6666666666667,398.5591499628396
2011-11-03,4.666666666666667,70.66666666666667,345.0,398.5591499628396
2011-11-04,4.666666666666667,83.33333333333333,474.6666666666667,398.5591499628396
2011-11-05,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-11-06,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-11-07,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-11-08,5.5,50.5,475.0,398.5591499628396
2011-11-09,8.0,69.0,385.75,398.5591499628396
2011-11-10,9.5,83.0,378.0,398.5591499628396
2011-11-11,3.5,58.0,224.5,398.5591499628396
2011-11-12,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-11-13,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-11-14,6.0,50.5,389.5,398.5591499628396
2011-11-15,4.5,47.5,283.5,398.5591499628396
2011-11-16,5.666666666666667,74.33333333333333,317.0,398.5591499628396
2011-11-17,6.0,75.66666666666667,347.6666666666667,398.5591499628396
2011-11-18,4.5,40.0,224.5,398.5591499628396
2011-11-19,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-11-20,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-11-21,4.0,46.5,353.5,398.5591499628396
2011-11-22,4.666666666666667,83.0,341.0,398.5591499628396
2011-11-23,4.333333333333333,72.0,235.0,398.5591499628396
2011-11-24,4.0,75.0,232.33333333333334,398.5591499628396
2011-11-25,4.5,50.0,361.0,398.5591499628396
2011-11-26,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-11-27,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-11-28,4.333333333333333,45.333333333333336,320.3333333333333,398.5591499628396
2011-11-29,5.666666666666667,59.0,230.33333333333334,398.5591499628396
2011-11-30,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-12-01,9.666666666666666,76.66666666666667,478.0,398.5591499628396
2011-12-02,9.333333333333334,78.0,385.0,398.5591499628396
2011-12-03,13.0,91.0,405.0,398.5591499628396
2011-12-04,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-12-05,4.5,45.0,209.0,398.5591499628396
2011-12-06,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-12-07,4.5,52.0,268.0,398.5591499628396
2011-12-08,4.5,53.0,217.5,398.5591499628396
2011-12-09,4.0,43.0,281.0,398.5591499628396
2011-12-10,16.0,104.0,184.0,398.5591499628396
2011-12-11,14.0,104.0,296.0,398.5591499628396
2011-12-12,10.333333333333334,70.33333333333333,407.3333333333333,398.5591499628396
2011-12-13,5.0,51.0,251.5,398.5591499628396
2011-12-14,4.5,40.0,232.5,398.5591499628396
2011-12-15,4.0,43.5,385.5,398.5591499628396
2011-12-16,9.5,87.75,416.0,398.5591499628396
2011-12-17,14.5,139.5,414.0,398.5591499628396
2011-12-18,15.0,128.0,507.0,398.5591499628396
2011-12-19,4.0,42.0,468.5,398.5591499628396
2011-12-20,9.666666666666666,75.0,309.3333333333333,398.5591499628396
2011-12-21,11.333333333333334,80.0,337.3333333333333,398.5591499628396
2011-12-22,7.5,94.0,265.0,398.5591499628396
2011-12-23,4.5,54.5,270.0,398.5591499628396
2011-12-24,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-12-25,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-12-26,5.5,55.0,426.0,398.5591499628396
2011-12-27,10.333333333333334,85.66666666666667,457.3333333333333,398.5591499628396
2011-12-28,6.333333333333333,84.33333333333333,406.6666666666667,398.5591499628396
2011-12-29,4.0,49.0,295.5,398.5591499628396
2011-12-30,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-12-31,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2012-01-01,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-02,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-03,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-04,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-05,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-06,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-07,7.5,70.5,165.0,398.5591499628396
2012-01-08,9.5,80.5,212.0,398.5591499628396
2012-01-09,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-10,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-11,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-12,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-13,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-14,25.0,106.0,350.5,398.5591499628396
2012-01-15,9.0,95.0,191.0,398.5591499628396
2012-01-16,8.5,81.5,189.5,398.5591499628396
2012-01-17,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-18,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-19,21.0,98.0,378.0,398.5591499628396
2012-01-20,24.0,110.0,274.0,398.5591499628396
2012-01-21,29.0,85.0,265.0,398.5591499628396
2012-01-22,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-23,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-24,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-25,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-26,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-27,7.0,114.0,208.0,398.5591499628396
2012-01-28,15.0,104.0,216.0,398.5591499628396
2012-01-29,10.0,107.0,207.0,398.5591499628396
2012-01-30,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-01-31,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-02-01,8.0,79.5,225.5,398.5591499628396
2012-02-02,26.666666666666668,90.0,315.0,398.5591499628396
2012-02-03,16.0,92.0,243.5,398.5591499628396
2012-02-04,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-02-05,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-02-06,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-02-07,25.0,61.0,177.0,398.5591499628396
2012-02-08,39.0,72.0,199.0,398.5591499628396
2012-02-09,34.0,56.0,257.0,398.5591499628396
2012-02-10,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-02-11,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-02-12,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-02-13,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-02-14,14.0,84.0,90.0,398.5591499628396
2012-02-15,10.0,90.0,76.0,398.5591499628396
2012-02-16,13.0,93.0,131.0,398.5591499628396
2012-02-17,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-02-18,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-02-19,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-02-20,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-02-21,30.0,88.0,226.0,398.5591499628396
2012-02-22,45.0,119.0,225.0,398.5591499628396
2012-02-23,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-02-24,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-02-25,10.0,48.0,108.0,398.5591499628396
2012-02-26,11.0,64.0,147.0,398.5591499628396
2012-02-27,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-02-28,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-02-29,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-01,35.0,117.0,302.0,398.5591499628396
2012-03-02,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-03,34.0,114.0,275.0,398.5591499628396
2012-03-04,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-05,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-06,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-07,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-08,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-09,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-10,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-11,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-12,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-13,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-14,6.0,93.0,135.0,398.5591499628396
2012-03-15,8.0,76.0,155.0,398.5591499628396
2012-03-16,7.0,102.0,154.0,398.5591499628396
2012-03-17,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-18,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-19,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-20,9.0,69.0,628.5,398.5591499628396
2012-03-21,15.5,60.0,397.0,398.5591499628396
2012-03-22,16.5,57.5,292.0,398.5591499628396
2012-03-23,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-24,7.5,89.0,244.5,398.5591499628396
2012-03-25,3.0,74.0,175.5,398.5591499628396
2012-03-26,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-27,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-28,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-29,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-30,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-03-31,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-04-01,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-04-02,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-04-03,5.0,92.5,245.5,398.5591499628396
2012-04-04,2.0,91.5,177.5,398.5591499628396
2012-04-05,3.5,97.5,166.5,398.5591499628396
2012-04-06,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-04-07,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-04-08,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-04-09,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-04-10,4.0,65.5,187.5,398.5591499628396
2012-04-11,6.0,84.0,105.5,398.5591499628396
2012-04-12,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-04-13,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-04-14,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-04-15,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-04-16,7.678004535147391,79.6156462585034,225.0578231292517,398.5591499628396
2012-04-17,7.0,86.0,169.0,398.5591499628396
2012-04-18,8.0,68.0,188.0,398.5591499628396
